[01:56:37.979] |I| [config::init_config]: backend-renderer: OpenGL
[01:56:47.864] |T| [open_file]: sceIoOpen: Opening file app0:data/audio/snd_lightswitch_deactivate.wav (ux0:/app/PCSE00575/data/audio/snd_lightswitch_deactivate.wav), fd: 0x11B
[01:56:47.865] |T| [seek_file]: sceIoLseek: Seeking fd: 0x11B, offset: 0x0, whence: SCE_SEEK_END
[01:56:47.866] |T| [seek_file]: sceIoLseek: Seeking fd: 0x11B, offset: 0x0, whence: SCE_SEEK_SET
[01:56:47.866] |T| [read_file]: sceIoRead: Reading 181106 bytes of fd 0x11B
[01:56:47.867] |T| [close_file]: sceIoClose: Closing file fd: 0x11B
[01:56:47.868] |I| [export_sceIoOpen]: Opening file: app0:data/audio/snd_jackboy_icon.wav
[01:56:47.910] |T| [open_file]: sceIoOpen: Opening file app0:data/audio/snd_jackboy_icon.wav (ux0:/app/PCSE00575/data/audio/snd_jackboy_icon.wav), fd: 0x11C
[01:56:47.911] |T| [seek_file]: sceIoLseek: Seeking fd: 0x11C, offset: 0x0, whence: SCE_SEEK_END
[01:56:47.912] |T| [seek_file]: sceIoLseek: Seeking fd: 0x11C, offset: 0x0, whence: SCE_SEEK_SET
[01:56:47.912] |T| [read_file]: sceIoRead: Reading 68664 bytes of fd 0x11C
[01:56:47.912] |T| [close_file]: sceIoClose: Closing file fd: 0x11C
[01:56:47.913] |I| [export_sceIoOpen]: Opening file: app0:data/audio/snd_jackboy_starthack.wav
[01:56:47.946] |T| [open_file]: sceIoOpen: Opening file app0:data/audio/snd_jackboy_starthack.wav (ux0:/app/PCSE00575/data/audio/snd_jackboy_starthack.wav), fd: 0x11D
[01:56:47.947] |T| [seek_file]: sceIoLseek: Seeking fd: 0x11D, offset: 0x0, whence: SCE_SEEK_END
[01:56:47.947] |T| [seek_file]: sceIoLseek: Seeking fd: 0x11D, offset: 0x0, whence: SCE_SEEK_SET
[01:56:47.948] |T| [read_file]: sceIoRead: Reading 18976 bytes of fd 0x11D
[01:56:47.948] |T| [close_file]: sceIoClose: Closing file fd: 0x11D
[01:56:47.949] |I| [export_sceIoOpen]: Opening file: app0:data/audio/snd_jackboy_hacking.wav
[01:56:47.986] |T| [open_file]: sceIoOpen: Opening file app0:data/audio/snd_jackboy_hacking.wav (ux0:/app/PCSE00575/data/audio/snd_jackboy_hacking.wav), fd: 0x11E
[01:56:47.987] |T| [seek_file]: sceIoLseek: Seeking fd: 0x11E, offset: 0x0, whence: SCE_SEEK_END
[01:56:47.987] |T| [seek_file]: sceIoLseek: Seeking fd: 0x11E, offset: 0x0, whence: SCE_SEEK_SET
[01:56:47.988] |T| [read_file]: sceIoRead: Reading 175408 bytes of fd 0x11E
[01:56:47.988] |T| [close_file]: sceIoClose: Closing file fd: 0x11E
[01:56:47.990] |I| [export_sceIoOpen]: Opening file: app0:data/audio/snd_jackboy_heartbeat.wav
[01:56:48.015] |T| [open_file]: sceIoOpen: Opening file app0:data/audio/snd_jackboy_heartbeat.wav (ux0:/app/PCSE00575/data/audio/snd_jackboy_heartbeat.wav), fd: 0x11F
[01:56:48.016] |T| [seek_file]: sceIoLseek: Seeking fd: 0x11F, offset: 0x0, whence: SCE_SEEK_END
[01:56:48.017] |T| [seek_file]: sceIoLseek: Seeking fd: 0x11F, offset: 0x0, whence: SCE_SEEK_SET
[01:56:48.017] |T| [read_file]: sceIoRead: Reading 36218 bytes of fd 0x11F
[01:56:48.018] |T| [close_file]: sceIoClose: Closing file fd: 0x11F
[01:56:48.018] |I| [export_sceIoOpen]: Opening file: app0:data/audio/snd_jackboy_success.wav
[01:56:48.030] |T| [open_file]: sceIoOpen: Opening file app0:data/audio/snd_jackboy_success.wav (ux0:/app/PCSE00575/data/audio/snd_jackboy_success.wav), fd: 0x120
[01:56:48.031] |T| [seek_file]: sceIoLseek: Seeking fd: 0x120, offset: 0x0, whence: SCE_SEEK_END
[01:56:48.031] |T| [seek_file]: sceIoLseek: Seeking fd: 0x120, offset: 0x0, whence: SCE_SEEK_SET
[01:56:48.032] |T| [read_file]: sceIoRead: Reading 103594 bytes of fd 0x120
[01:56:48.032] |T| [close_file]: sceIoClose: Closing file fd: 0x120
[01:56:48.033] |I| [export_sceIoOpen]: Opening file: app0:data/audio/snd_jackboy_fail.wav
[01:56:48.073] |T| [open_file]: sceIoOpen: Opening file app0:data/audio/snd_jackboy_fail.wav (ux0:/app/PCSE00575/data/audio/snd_jackboy_fail.wav), fd: 0x121
[01:56:48.074] |T| [seek_file]: sceIoLseek: Seeking fd: 0x121, offset: 0x0, whence: SCE_SEEK_END
[01:56:48.075] |T| [seek_file]: sceIoLseek: Seeking fd: 0x121, offset: 0x0, whence: SCE_SEEK_SET
[01:56:48.075] |T| [read_file]: sceIoRead: Reading 168602 bytes of fd 0x121
[01:56:48.076] |T| [close_file]: sceIoClose: Closing file fd: 0x121
[01:56:48.076] |I| [export_sceIoOpen]: Opening file: app0:data/audio/snd_jackboy_losehack.wav
[01:56:48.084] |T| [open_file]: sceIoOpen: Opening file app0:data/audio/snd_jackboy_losehack.wav (ux0:/app/PCSE00575/data/audio/snd_jackboy_losehack.wav), fd: 0x122
[01:56:48.085] |T| [seek_file]: sceIoLseek: Seeking fd: 0x122, offset: 0x0, whence: SCE_SEEK_END
[01:56:48.085] |T| [seek_file]: sceIoLseek: Seeking fd: 0x122, offset: 0x0, whence: SCE_SEEK_SET
[01:56:48.086] |T| [read_file]: sceIoRead: Reading 57384 bytes of fd 0x122
[01:56:48.086] |T| [close_file]: sceIoClose: Closing file fd: 0x122
[01:56:48.087] |I| [export_sceIoOpen]: Opening file: app0:data/audio/snd_gm_iam.wav
[01:56:48.118] |T| [open_file]: sceIoOpen: Opening file app0:data/audio/snd_gm_iam.wav (ux0:/app/PCSE00575/data/audio/snd_gm_iam.wav), fd: 0x123
[01:56:48.119] |T| [seek_file]: sceIoLseek: Seeking fd: 0x123, offset: 0x0, whence: SCE_SEEK_END
[01:56:48.120] |T| [seek_file]: sceIoLseek: Seeking fd: 0x123, offset: 0x0, whence: SCE_SEEK_SET
[01:56:48.120] |T| [read_file]: sceIoRead: Reading 23236 bytes of fd 0x123
[01:56:48.121] |T| [close_file]: sceIoClose: Closing file fd: 0x123
[01:56:48.122] |I| [export_sceIoOpen]: Opening file: app0:data/audio/snd_gm_jackboy.wav
[01:56:48.129] |T| [open_file]: sceIoOpen: Opening file app0:data/audio/snd_gm_jackboy.wav (ux0:/app/PCSE00575/data/audio/snd_gm_jackboy.wav), fd: 0x124
[01:56:48.130] |T| [seek_file]: sceIoLseek: Seeking fd: 0x124, offset: 0x0, whence: SCE_SEEK_END
[01:56:48.130] |T| [seek_file]: sceIoLseek: Seeking fd: 0x124, offset: 0x0, whence: SCE_SEEK_SET
[01:56:48.131] |T| [read_file]: sceIoRead: Reading 37962 bytes of fd 0x124
[01:56:48.131] |T| [close_file]: sceIoClose: Closing file fd: 0x124
[01:56:48.132] |I| [export_sceIoOpen]: Opening file: app0:data/audio/snd_gm_adventurelight.wav
[01:56:48.177] |T| [open_file]: sceIoOpen: Opening file app0:data/audio/snd_gm_adventurelight.wav (ux0:/app/PCSE00575/data/audio/snd_gm_adventurelight.wav), fd: 0x125
[01:56:48.178] |T| [seek_file]: sceIoLseek: Seeking fd: 0x125, offset: 0x0, whence: SCE_SEEK_END
[01:56:48.178] |T| [seek_file]: sceIoLseek: Seeking fd: 0x125, offset: 0x0, whence: SCE_SEEK_SET
[01:56:48.179] |T| [read_file]: sceIoRead: Reading 49272 bytes of fd 0x125
[01:56:48.179] |T| [close_file]: sceIoClose: Closing file fd: 0x125
[01:56:48.180] |I| [export_sceIoOpen]: Opening file: app0:data/audio/snd_gm_metoo.wav
[01:56:48.216] |T| [open_file]: sceIoOpen: Opening file app0:data/audio/snd_gm_metoo.wav (ux0:/app/PCSE00575/data/audio/snd_gm_metoo.wav), fd: 0x126
[01:56:48.217] |T| [seek_file]: sceIoLseek: Seeking fd: 0x126, offset: 0x0, whence: SCE_SEEK_END
[01:56:48.217] |T| [seek_file]: sceIoLseek: Seeking fd: 0x126, offset: 0x0, whence: SCE_SEEK_SET
[01:56:48.218] |T| [read_file]: sceIoRead: Reading 83230 bytes of fd 0x126
[01:56:48.218] |T| [close_file]: sceIoClose: Closing file fd: 0x126
[01:56:48.219] |I| [export_sceIoOpen]: Opening file: app0:data/audio/snd_gm_teleporter.wav
[01:56:48.230] |T| [open_file]: sceIoOpen: Opening file app0:data/audio/snd_gm_teleporter.wav (ux0:/app/PCSE00575/data/audio/snd_gm_teleporter.wav), fd: 0x127
[01:56:48.231] |T| [seek_file]: sceIoLseek: Seeking fd: 0x127, offset: 0x0, whence: SCE_SEEK_END
[01:56:48.231] |T| [seek_file]: sceIoLseek: Seeking fd: 0x127, offset: 0x0, whence: SCE_SEEK_SET
[01:56:48.232] |T| [read_file]: sceIoRead: Reading 33326 bytes of fd 0x127
[01:56:48.232] |T| [close_file]: sceIoClose: Closing file fd: 0x127
[01:56:48.233] |I| [export_sceIoOpen]: Opening file: app0:data/audio/snd_gm_highlight.wav
[01:56:48.259] |T| [open_file]: sceIoOpen: Opening file app0:data/audio/snd_gm_highlight.wav (ux0:/app/PCSE00575/data/audio/snd_gm_highlight.wav), fd: 0x128
[01:56:48.260] |T| [seek_file]: sceIoLseek: Seeking fd: 0x128, offset: 0x0, whence: SCE_SEEK_END
[01:56:48.260] |T| [seek_file]: sceIoLseek: Seeking fd: 0x128, offset: 0x0, whence: SCE_SEEK_SET
[01:56:48.261] |T| [read_file]: sceIoRead: Reading 235942 bytes of fd 0x128
[01:56:48.261] |T| [close_file]: sceIoClose: Closing file fd: 0x128
[01:56:48.262] |I| [export_sceIoOpen]: Opening file: app0:data/audio/snd_clobot_die.wav
[01:56:48.263] |T| [open_file]: sceIoOpen: Opening file app0:data/audio/snd_clobot_die.wav (ux0:/app/PCSE00575/data/audio/snd_clobot_die.wav), fd: 0x129
[01:56:48.263] |T| [seek_file]: sceIoLseek: Seeking fd: 0x129, offset: 0x0, whence: SCE_SEEK_END
[01:56:48.264] |T| [seek_file]: sceIoLseek: Seeking fd: 0x129, offset: 0x0, whence: SCE_SEEK_SET
[01:56:48.281] |T| [read_file]: sceIoRead: Reading 17510 bytes of fd 0x129
[01:56:48.282] |T| [close_file]: sceIoClose: Closing file fd: 0x129
[01:56:48.282] |I| [export_sceIoOpen]: Opening file: app0:data/audio/snd_alarmbot_patrol.wav
[01:56:48.283] |T| [open_file]: sceIoOpen: Opening file app0:data/audio/snd_alarmbot_patrol.wav (ux0:/app/PCSE00575/data/audio/snd_alarmbot_patrol.wav), fd: 0x12A
[01:56:48.283] |T| [seek_file]: sceIoLseek: Seeking fd: 0x12A, offset: 0x0, whence: SCE_SEEK_END
[01:56:48.284] |T| [seek_file]: sceIoLseek: Seeking fd: 0x12A, offset: 0x0, whence: SCE_SEEK_SET
[01:56:48.311] |T| [read_file]: sceIoRead: Reading 30716 bytes of fd 0x12A
[01:56:48.311] |T| [close_file]: sceIoClose: Closing file fd: 0x12A
[01:56:48.312] |I| [export_sceIoOpen]: Opening file: app0:data/audio/snd_alarmbot_quickpatrol.wav
[01:56:48.313] |T| [open_file]: sceIoOpen: Opening file app0:data/audio/snd_alarmbot_quickpatrol.wav (ux0:/app/PCSE00575/data/audio/snd_alarmbot_quickpatrol.wav), fd: 0x12B
[01:56:48.314] |T| [seek_file]: sceIoLseek: Seeking fd: 0x12B, offset: 0x0, whence: SCE_SEEK_END
[01:56:48.314] |T| [seek_file]: sceIoLseek: Seeking fd: 0x12B, offset: 0x0, whence: SCE_SEEK_SET
[01:56:48.315] |T| [read_file]: sceIoRead: Reading 12236 bytes of fd 0x12B
[01:56:48.315] |T| [close_file]: sceIoClose: Closing file fd: 0x12B
[01:56:48.316] |I| [export_sceIoOpen]: Opening file: app0:data/audio/snd_alarmbot_suspect.wav
[01:56:48.316] |T| [open_file]: sceIoOpen: Opening file app0:data/audio/snd_alarmbot_suspect.wav (ux0:/app/PCSE00575/data/audio/snd_alarmbot_suspect.wav), fd: 0x12C
[01:56:48.317] |T| [seek_file]: sceIoLseek: Seeking fd: 0x12C, offset: 0x0, whence: SCE_SEEK_END
[01:56:48.317] |T| [seek_file]: sceIoLseek: Seeking fd: 0x12C, offset: 0x0, whence: SCE_SEEK_SET
[01:56:48.344] |T| [read_file]: sceIoRead: Reading 34328 bytes of fd 0x12C
[01:56:48.344] |T| [close_file]: sceIoClose: Closing file fd: 0x12C
[01:56:48.345] |I| [export_sceIoOpen]: Opening file: app0:data/audio/snd_alarmbot_alert.wav
[01:56:48.345] |T| [open_file]: sceIoOpen: Opening file app0:data/audio/snd_alarmbot_alert.wav (ux0:/app/PCSE00575/data/audio/snd_alarmbot_alert.wav), fd: 0x12D
[01:56:48.346] |T| [seek_file]: sceIoLseek: Seeking fd: 0x12D, offset: 0x0, whence: SCE_SEEK_END
[01:56:48.346] |T| [seek_file]: sceIoLseek: Seeking fd: 0x12D, offset: 0x0, whence: SCE_SEEK_SET
[01:56:48.381] |T| [read_file]: sceIoRead: Reading 29664 bytes of fd 0x12D
[01:56:48.381] |T| [close_file]: sceIoClose: Closing file fd: 0x12D
[01:56:48.382] |I| [export_sceIoOpen]: Opening file: app0:data/audio/snd_alarmbot_bark1.wav
[01:56:48.382] |T| [open_file]: sceIoOpen: Opening file app0:data/audio/snd_alarmbot_bark1.wav (ux0:/app/PCSE00575/data/audio/snd_alarmbot_bark1.wav), fd: 0x12E
[01:56:48.383] |T| [seek_file]: sceIoLseek: Seeking fd: 0x12E, offset: 0x0, whence: SCE_SEEK_END
[01:56:48.383] |T| [seek_file]: sceIoLseek: Seeking fd: 0x12E, offset: 0x0, whence: SCE_SEEK_SET
[01:56:48.405] |T| [read_file]: sceIoRead: Reading 30268 bytes of fd 0x12E
[01:56:48.406] |T| [close_file]: sceIoClose: Closing file fd: 0x12E
[01:56:48.406] |I| [export_sceIoOpen]: Opening file: app0:data/audio/snd_alarmbot_bark2.wav
[01:56:48.407] |T| [open_file]: sceIoOpen: Opening file app0:data/audio/snd_alarmbot_bark2.wav (ux0:/app/PCSE00575/data/audio/snd_alarmbot_bark2.wav), fd: 0x12F
[01:56:48.408] |T| [seek_file]: sceIoLseek: Seeking fd: 0x12F, offset: 0x0, whence: SCE_SEEK_END
[01:56:48.408] |T| [seek_file]: sceIoLseek: Seeking fd: 0x12F, offset: 0x0, whence: SCE_SEEK_SET
[01:56:48.411] |T| [read_file]: sceIoRead: Reading 28976 bytes of fd 0x12F
[01:56:48.411] |T| [close_file]: sceIoClose: Closing file fd: 0x12F
[01:56:48.411] |I| [export_sceIoOpen]: Opening file: app0:data/audio/snd_alarmbot_bark3.wav
[01:56:48.412] |T| [open_file]: sceIoOpen: Opening file app0:data/audio/snd_alarmbot_bark3.wav (ux0:/app/PCSE00575/data/audio/snd_alarmbot_bark3.wav), fd: 0x130
[01:56:48.412] |T| [seek_file]: sceIoLseek: Seeking fd: 0x130, offset: 0x0, whence: SCE_SEEK_END
[01:56:48.413] |T| [seek_file]: sceIoLseek: Seeking fd: 0x130, offset: 0x0, whence: SCE_SEEK_SET
[01:56:48.419] |T| [read_file]: sceIoRead: Reading 25136 bytes of fd 0x130
[01:56:48.420] |T| [close_file]: sceIoClose: Closing file fd: 0x130
[01:56:48.420] |I| [export_sceIoOpen]: Opening file: app0:data/audio/snd_alarmbot_bark4.wav
[01:56:48.421] |T| [open_file]: sceIoOpen: Opening file app0:data/audio/snd_alarmbot_bark4.wav (ux0:/app/PCSE00575/data/audio/snd_alarmbot_bark4.wav), fd: 0x131
[01:56:48.421] |T| [seek_file]: sceIoLseek: Seeking fd: 0x131, offset: 0x0, whence: SCE_SEEK_END
[01:56:48.421] |T| [seek_file]: sceIoLseek: Seeking fd: 0x131, offset: 0x0, whence: SCE_SEEK_SET
[01:56:48.423] |T| [read_file]: sceIoRead: Reading 21700 bytes of fd 0x131
[01:56:48.423] |T| [close_file]: sceIoClose: Closing file fd: 0x131
[01:56:48.423] |I| [export_sceIoOpen]: Opening file: app0:data/audio/snd_alarmbot_settle.wav
[01:56:48.424] |T| [open_file]: sceIoOpen: Opening file app0:data/audio/snd_alarmbot_settle.wav (ux0:/app/PCSE00575/data/audio/snd_alarmbot_settle.wav), fd: 0x132
[01:56:48.425] |T| [seek_file]: sceIoLseek: Seeking fd: 0x132, offset: 0x0, whence: SCE_SEEK_END
[01:56:48.426] |T| [seek_file]: sceIoLseek: Seeking fd: 0x132, offset: 0x0, whence: SCE_SEEK_SET
[01:56:48.442] |T| [read_file]: sceIoRead: Reading 34550 bytes of fd 0x132
[01:56:48.442] |T| [close_file]: sceIoClose: Closing file fd: 0x132
[01:56:48.443] |I| [export_sceIoOpen]: Opening file: app0:data/audio/snd_overcharged_laser_shot.wav
[01:56:48.486] |T| [open_file]: sceIoOpen: Opening file app0:data/audio/snd_overcharged_laser_shot.wav (ux0:/app/PCSE00575/data/audio/snd_overcharged_laser_shot.wav), fd: 0x133
[01:56:48.488] |T| [seek_file]: sceIoLseek: Seeking fd: 0x133, offset: 0x0, whence: SCE_SEEK_END
[01:56:48.489] |T| [seek_file]: sceIoLseek: Seeking fd: 0x133, offset: 0x0, whence: SCE_SEEK_SET
[01:56:48.490] |T| [read_file]: sceIoRead: Reading 75730 bytes of fd 0x133
[01:56:48.490] |T| [close_file]: sceIoClose: Closing file fd: 0x133
[01:56:48.491] |I| [export_sceIoOpen]: Opening file: app0:data/audio/snd_overcharged_laserloop.wav
[01:56:48.527] |T| [open_file]: sceIoOpen: Opening file app0:data/audio/snd_overcharged_laserloop.wav (ux0:/app/PCSE00575/data/audio/snd_overcharged_laserloop.wav), fd: 0x134
[01:56:48.528] |T| [seek_file]: sceIoLseek: Seeking fd: 0x134, offset: 0x0, whence: SCE_SEEK_END
[01:56:48.528] |T| [seek_file]: sceIoLseek: Seeking fd: 0x134, offset: 0x0, whence: SCE_SEEK_SET
[01:56:48.529] |T| [read_file]: sceIoRead: Reading 176746 bytes of fd 0x134
[01:56:48.529] |T| [close_file]: sceIoClose: Closing file fd: 0x134
[01:56:48.530] |I| [export_sceIoOpen]: Opening file: app0:data/audio/snd_bombbot_suspect.wav
[01:56:48.530] |T| [open_file]: sceIoOpen: Opening file app0:data/audio/snd_bombbot_suspect.wav (ux0:/app/PCSE00575/data/audio/snd_bombbot_suspect.wav), fd: 0x135
[01:56:48.531] |T| [seek_file]: sceIoLseek: Seeking fd: 0x135, offset: 0x0, whence: SCE_SEEK_END
[01:56:48.531] |T| [seek_file]: sceIoLseek: Seeking fd: 0x135, offset: 0x0, whence: SCE_SEEK_SET
[01:56:48.574] |T| [read_file]: sceIoRead: Reading 29836 bytes of fd 0x135
[01:56:48.574] |T| [close_file]: sceIoClose: Closing file fd: 0x135
[01:56:48.575] |I| [export_sceIoOpen]: Opening file: app0:data/audio/snd_bombbot_charge.wav
[01:56:48.576] |T| [open_file]: sceIoOpen: Opening file app0:data/audio/snd_bombbot_charge.wav (ux0:/app/PCSE00575/data/audio/snd_bombbot_charge.wav), fd: 0x136
[01:56:48.576] |T| [seek_file]: sceIoLseek: Seeking fd: 0x136, offset: 0x0, whence: SCE_SEEK_END
[01:56:48.577] |T| [seek_file]: sceIoLseek: Seeking fd: 0x136, offset: 0x0, whence: SCE_SEEK_SET
[01:56:48.642] |T| [read_file]: sceIoRead: Reading 194476 bytes of fd 0x136
[01:56:48.642] |T| [close_file]: sceIoClose: Closing file fd: 0x136
[01:56:48.643] |I| [export_sceIoOpen]: Opening file: app0:data/audio/snd_bombbot_explode.wav
[01:56:48.644] |T| [open_file]: sceIoOpen: Opening file app0:data/audio/snd_bombbot_explode.wav (ux0:/app/PCSE00575/data/audio/snd_bombbot_explode.wav), fd: 0x137
[01:56:48.645] |T| [seek_file]: sceIoLseek: Seeking fd: 0x137, offset: 0x0, whence: SCE_SEEK_END
[01:56:48.645] |T| [seek_file]: sceIoLseek: Seeking fd: 0x137, offset: 0x0, whence: SCE_SEEK_SET
[01:56:48.687] |T| [read_file]: sceIoRead: Reading 71446 bytes of fd 0x137
[01:56:48.687] |T| [close_file]: sceIoClose: Closing file fd: 0x137
[01:56:48.688] |I| [export_sceIoOpen]: Opening file: app0:data/audio/snd_teleporters_switch.wav
[01:56:48.734] |T| [open_file]: sceIoOpen: Opening file app0:data/audio/snd_teleporters_switch.wav (ux0:/app/PCSE00575/data/audio/snd_teleporters_switch.wav), fd: 0x138
[01:56:48.735] |T| [seek_file]: sceIoLseek: Seeking fd: 0x138, offset: 0x0, whence: SCE_SEEK_END
[01:56:48.736] |T| [seek_file]: sceIoLseek: Seeking fd: 0x138, offset: 0x0, whence: SCE_SEEK_SET
[01:56:48.736] |T| [read_file]: sceIoRead: Reading 29796 bytes of fd 0x138
[01:56:48.736] |T| [close_file]: sceIoClose: Closing file fd: 0x138
[01:56:48.737] |I| [export_sceIoOpen]: Opening file: app0:data/audio/snd_laserswitch_activated.wav
[01:56:48.774] |T| [open_file]: sceIoOpen: Opening file app0:data/audio/snd_laserswitch_activated.wav (ux0:/app/PCSE00575/data/audio/snd_laserswitch_activated.wav), fd: 0x139
[01:56:48.775] |T| [seek_file]: sceIoLseek: Seeking fd: 0x139, offset: 0x0, whence: SCE_SEEK_END
[01:56:48.775] |T| [seek_file]: sceIoLseek: Seeking fd: 0x139, offset: 0x0, whence: SCE_SEEK_SET
[01:56:48.776] |T| [read_file]: sceIoRead: Reading 24640 bytes of fd 0x139
[01:56:48.776] |T| [close_file]: sceIoClose: Closing file fd: 0x139
[01:56:48.777] |I| [export_sceIoOpen]: Opening file: app0:data/audio/snd_laserswitch_deactivated.wav
[01:56:48.804] |T| [open_file]: sceIoOpen: Opening file app0:data/audio/snd_laserswitch_deactivated.wav (ux0:/app/PCSE00575/data/audio/snd_laserswitch_deactivated.wav), fd: 0x13A
[01:56:48.806] |T| [seek_file]: sceIoLseek: Seeking fd: 0x13A, offset: 0x0, whence: SCE_SEEK_END
[01:56:48.806] |T| [seek_file]: sceIoLseek: Seeking fd: 0x13A, offset: 0x0, whence: SCE_SEEK_SET
[01:56:48.807] |T| [read_file]: sceIoRead: Reading 63874 bytes of fd 0x13A
[01:56:48.807] |T| [close_file]: sceIoClose: Closing file fd: 0x13A
[01:56:48.808] |I| [export_sceIoOpen]: Opening file: app0:data/audio/snd_metoo_activated.wav
[01:56:48.823] |T| [open_file]: sceIoOpen: Opening file app0:data/audio/snd_metoo_activated.wav (ux0:/app/PCSE00575/data/audio/snd_metoo_activated.wav), fd: 0x13B
[01:56:48.825] |T| [seek_file]: sceIoLseek: Seeking fd: 0x13B, offset: 0x0, whence: SCE_SEEK_END
[01:56:48.826] |T| [seek_file]: sceIoLseek: Seeking fd: 0x13B, offset: 0x0, whence: SCE_SEEK_SET
[01:56:48.826] |T| [read_file]: sceIoRead: Reading 18122 bytes of fd 0x13B
[01:56:48.827] |T| [close_file]: sceIoClose: Closing file fd: 0x13B
[01:56:48.827] |I| [export_sceIoOpen]: Opening file: app0:data/audio/snd_metoo_deactivated.wav
[01:56:48.841] |T| [open_file]: sceIoOpen: Opening file app0:data/audio/snd_metoo_deactivated.wav (ux0:/app/PCSE00575/data/audio/snd_metoo_deactivated.wav), fd: 0x13C
[01:56:48.842] |T| [seek_file]: sceIoLseek: Seeking fd: 0x13C, offset: 0x0, whence: SCE_SEEK_END
[01:56:48.842] |T| [seek_file]: sceIoLseek: Seeking fd: 0x13C, offset: 0x0, whence: SCE_SEEK_SET
[01:56:48.843] |T| [read_file]: sceIoRead: Reading 13202 bytes of fd 0x13C
[01:56:48.843] |T| [close_file]: sceIoClose: Closing file fd: 0x13C
[01:56:48.844] |I| [export_sceIoOpen]: Opening file: app0:data/audio/snd_testentrance_enter.wav
[01:56:48.885] |T| [open_file]: sceIoOpen: Opening file app0:data/audio/snd_testentrance_enter.wav (ux0:/app/PCSE00575/data/audio/snd_testentrance_enter.wav), fd: 0x13D
[01:56:48.886] |T| [seek_file]: sceIoLseek: Seeking fd: 0x13D, offset: 0x0, whence: SCE_SEEK_END
[01:56:48.886] |T| [seek_file]: sceIoLseek: Seeking fd: 0x13D, offset: 0x0, whence: SCE_SEEK_SET
[01:56:48.887] |T| [read_file]: sceIoRead: Reading 108938 bytes of fd 0x13D
[01:56:48.887] |T| [close_file]: sceIoClose: Closing file fd: 0x13D
[01:56:48.888] |I| [export_sceIoOpen]: Opening file: app0:data/audio/snd_testentrance_doorclose.wav
[01:56:48.916] |T| [open_file]: sceIoOpen: Opening file app0:data/audio/snd_testentrance_doorclose.wav (ux0:/app/PCSE00575/data/audio/snd_testentrance_doorclose.wav), fd: 0x13E
