[01:44:02.502] |I| [load_app_impl]: cpu-backend: Dynarmic
[01:44:41.307] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:44:41.307] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x59AAE600, whence: SCE_SEEK_SET
[01:44:41.308] |T| [read_file]: sceIoPread: Reading 14848 bytes of fd 0x4
[01:44:41.308] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:44:41.308] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x59AB1E00, whence: SCE_SEEK_SET
[01:44:41.309] |T| [read_file]: sceIoPread: Reading 18944 bytes of fd 0x4
[01:44:41.309] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:44:41.310] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x59AB6600, whence: SCE_SEEK_SET
[01:44:41.310] |T| [read_file]: sceIoPread: Reading 8704 bytes of fd 0x4
[01:44:41.311] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:44:41.351] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x5996C400, whence: SCE_SEEK_SET
[01:44:41.352] |T| [read_file]: sceIoPread: Reading 15872 bytes of fd 0x4
[01:44:41.352] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:44:41.353] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x59970000, whence: SCE_SEEK_SET
[01:44:41.353] |T| [read_file]: sceIoPread: Reading 14848 bytes of fd 0x4
[01:44:41.354] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:44:41.354] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x59973800, whence: SCE_SEEK_SET
[01:44:41.354] |T| [read_file]: sceIoPread: Reading 18944 bytes of fd 0x4
[01:44:41.355] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:44:41.355] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x59978000, whence: SCE_SEEK_SET
[01:44:41.356] |T| [read_file]: sceIoPread: Reading 6656 bytes of fd 0x4
[01:44:41.356] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:44:41.454] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x5981EC00, whence: SCE_SEEK_SET
[01:44:41.455] |T| [read_file]: sceIoPread: Reading 17408 bytes of fd 0x4
[01:44:41.456] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:44:41.456] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x59822E00, whence: SCE_SEEK_SET
[01:44:41.457] |T| [read_file]: sceIoPread: Reading 15360 bytes of fd 0x4
[01:44:41.457] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:44:41.457] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x59826800, whence: SCE_SEEK_SET
[01:44:41.458] |T| [read_file]: sceIoPread: Reading 18432 bytes of fd 0x4
[01:44:41.458] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:44:41.460] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x5982AE00, whence: SCE_SEEK_SET
[01:44:41.460] |T| [read_file]: sceIoPread: Reading 6144 bytes of fd 0x4
[01:44:41.461] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:44:41.538] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x5968F600, whence: SCE_SEEK_SET
[01:44:41.538] |T| [read_file]: sceIoPread: Reading 18432 bytes of fd 0x4
[01:44:41.539] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:44:41.540] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x59693C00, whence: SCE_SEEK_SET
[01:44:41.540] |T| [read_file]: sceIoPread: Reading 13824 bytes of fd 0x4
[01:44:41.541] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:44:41.542] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x59697000, whence: SCE_SEEK_SET
[01:44:41.542] |T| [read_file]: sceIoPread: Reading 18432 bytes of fd 0x4
[01:44:41.543] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:44:41.543] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x5969B600, whence: SCE_SEEK_SET
[01:44:41.544] |T| [read_file]: sceIoPread: Reading 24576 bytes of fd 0x4
[01:44:41.544] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:44:41.545] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x596A1400, whence: SCE_SEEK_SET
[01:44:41.545] |T| [read_file]: sceIoPread: Reading 4608 bytes of fd 0x4
[01:44:41.546] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:44:41.885] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x56384400, whence: SCE_SEEK_SET
[01:44:41.886] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x4
[01:44:41.887] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:44:41.890] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x563943B5, whence: SCE_SEEK_SET
[01:44:41.891] |T| [read_file]: sceIoPread: Reading 65467 bytes of fd 0x4
[01:44:41.892] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:44:42.749] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x563943B5, whence: SCE_SEEK_SET
[01:44:42.749] |T| [read_file]: sceIoPread: Reading 65467 bytes of fd 0x4
[01:44:42.750] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:44:43.021] |T| [write_file]: *** TTY: Framerate = 59.489407 fps, 16.809715 ms
[01:44:43.633] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x563943B5, whence: SCE_SEEK_SET
[01:44:43.634] |T| [read_file]: sceIoPread: Reading 65467 bytes of fd 0x4
[01:44:43.635] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:44:44.511] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x563943B5, whence: SCE_SEEK_SET
[01:44:44.511] |T| [read_file]: sceIoPread: Reading 65467 bytes of fd 0x4
[01:44:44.512] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:44:45.038] |T| [write_file]: *** TTY: Framerate = 59.999306 fps, 16.666859 ms
[01:44:45.382] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x563943B5, whence: SCE_SEEK_SET
[01:44:45.383] |T| [read_file]: sceIoPread: Reading 65467 bytes of fd 0x4
[01:44:45.384] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:44:45.386] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x563A4370, whence: SCE_SEEK_SET
[01:44:45.386] |T| [read_file]: sceIoPread: Reading 65440 bytes of fd 0x4
[01:44:45.387] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:44:46.260] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x563A4370, whence: SCE_SEEK_SET
[01:44:46.261] |T| [read_file]: sceIoPread: Reading 65440 bytes of fd 0x4
[01:44:46.262] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:44:47.038] |T| [write_file]: *** TTY: Framerate = 59.999321 fps, 16.666855 ms
[01:44:47.131] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x563A4370, whence: SCE_SEEK_SET
[01:44:47.132] |T| [read_file]: sceIoPread: Reading 65440 bytes of fd 0x4
[01:44:47.132] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:44:47.998] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x563A4370, whence: SCE_SEEK_SET
[01:44:47.998] |T| [read_file]: sceIoPread: Reading 65440 bytes of fd 0x4
[01:44:47.999] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:44:48.880] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x563A4370, whence: SCE_SEEK_SET
[01:44:48.881] |T| [read_file]: sceIoPread: Reading 65440 bytes of fd 0x4
[01:44:48.881] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:44:48.884] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x563B4310, whence: SCE_SEEK_SET
[01:44:48.884] |T| [read_file]: sceIoPread: Reading 65468 bytes of fd 0x4
[01:44:48.885] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:44:49.054] |T| [write_file]: *** TTY: Framerate = 60.007889 fps, 16.664476 ms
[01:44:49.756] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x563B4310, whence: SCE_SEEK_SET
[01:44:49.756] |T| [read_file]: sceIoPread: Reading 65468 bytes of fd 0x4
[01:44:49.757] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:44:50.630] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x563B4310, whence: SCE_SEEK_SET
[01:44:50.630] |T| [read_file]: sceIoPread: Reading 65468 bytes of fd 0x4
[01:44:50.631] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:44:51.070] |T| [write_file]: *** TTY: Framerate = 60.021069 fps, 16.660816 ms
[01:44:51.528] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x563B4310, whence: SCE_SEEK_SET
[01:44:51.528] |T| [read_file]: sceIoPread: Reading 65468 bytes of fd 0x4
[01:44:51.529] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:44:52.425] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x563B4310, whence: SCE_SEEK_SET
[01:44:52.426] |T| [read_file]: sceIoPread: Reading 65468 bytes of fd 0x4
[01:44:52.426] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:44:52.428] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x563C42CC, whence: SCE_SEEK_SET
[01:44:52.428] |T| [read_file]: sceIoPread: Reading 65460 bytes of fd 0x4
[01:44:52.429] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:44:53.071] |T| [write_file]: *** TTY: Framerate = 59.975857 fps, 16.673376 ms
[01:44:53.310] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x563C42CC, whence: SCE_SEEK_SET
[01:44:53.311] |T| [read_file]: sceIoPread: Reading 65460 bytes of fd 0x4
[01:44:53.311] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:44:54.213] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x563C42CC, whence: SCE_SEEK_SET
[01:44:54.214] |T| [read_file]: sceIoPread: Reading 65460 bytes of fd 0x4
[01:44:54.215] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:44:55.087] |T| [write_file]: *** TTY: Framerate = 60.008457 fps, 16.664318 ms
[01:44:55.113] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x563C42CC, whence: SCE_SEEK_SET
[01:44:55.113] |T| [read_file]: sceIoPread: Reading 65460 bytes of fd 0x4
[01:44:55.114] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:44:55.556] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x1F259400, whence: SCE_SEEK_SET
[01:44:55.556] |T| [read_file]: sceIoPread: Reading 59904 bytes of fd 0x4
[01:44:55.557] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:44:55.558] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x1F267C00, whence: SCE_SEEK_SET
[01:44:55.558] |T| [read_file]: sceIoPread: Reading 37376 bytes of fd 0x4
[01:44:55.558] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:44:55.569] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0xBE77600, whence: SCE_SEEK_SET
[01:44:55.570] |T| [read_file]: sceIoPread: Reading 41984 bytes of fd 0x4
[01:44:55.570] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:44:55.571] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0xBE81800, whence: SCE_SEEK_SET
[01:44:55.571] |T| [read_file]: sceIoPread: Reading 58880 bytes of fd 0x4
[01:44:55.571] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:44:55.572] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0xBE8FC00, whence: SCE_SEEK_SET
[01:44:55.572] |T| [read_file]: sceIoPread: Reading 24576 bytes of fd 0x4
[01:44:55.573] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:44:55.573] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0xBE95A00, whence: SCE_SEEK_SET
[01:44:55.573] |T| [read_file]: sceIoPread: Reading 26624 bytes of fd 0x4
[01:44:55.574] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:44:55.574] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0xBE9C000, whence: SCE_SEEK_SET
[01:44:55.575] |T| [read_file]: sceIoPread: Reading 24576 bytes of fd 0x4
[01:44:55.575] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:44:55.575] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0xBEA1E00, whence: SCE_SEEK_SET
[01:44:55.576] |T| [read_file]: sceIoPread: Reading 5120 bytes of fd 0x4
[01:44:55.576] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:44:55.577] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0xBEA3000, whence: SCE_SEEK_SET
[01:44:55.577] |T| [read_file]: sceIoPread: Reading 11264 bytes of fd 0x4
[01:44:55.580] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:44:55.580] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0xBEA5A00, whence: SCE_SEEK_SET
[01:44:55.581] |T| [read_file]: sceIoPread: Reading 8192 bytes of fd 0x4
[01:44:55.581] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:44:55.582] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0xBEA7800, whence: SCE_SEEK_SET
[01:44:55.582] |T| [read_file]: sceIoPread: Reading 4096 bytes of fd 0x4
[01:44:55.582] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:44:55.589] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0xC9D1A00, whence: SCE_SEEK_SET
[01:44:55.595] |T| [read_file]: sceIoPread: Reading 36352 bytes of fd 0x4
[01:44:55.596] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:44:55.597] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0xC9DA600, whence: SCE_SEEK_SET
[01:44:55.597] |T| [read_file]: sceIoPread: Reading 3072 bytes of fd 0x4
[01:44:55.597] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:44:55.598] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0xC9DB000, whence: SCE_SEEK_SET
[01:44:55.598] |T| [read_file]: sceIoPread: Reading 4608 bytes of fd 0x4
[01:44:55.598] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:44:55.599] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0xC9DC000, whence: SCE_SEEK_SET
[01:44:55.599] |T| [read_file]: sceIoPread: Reading 4096 bytes of fd 0x4
[01:44:55.600] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:44:55.600] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0xC9DCE00, whence: SCE_SEEK_SET
[01:44:55.601] |T| [read_file]: sceIoPread: Reading 5120 bytes of fd 0x4
[01:44:55.601] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:44:55.601] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0xC9DE000, whence: SCE_SEEK_SET
[01:44:55.602] |T| [read_file]: sceIoPread: Reading 2048 bytes of fd 0x4
[01:44:55.602] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:44:55.603] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0xC9DE600, whence: SCE_SEEK_SET
[01:44:55.603] |T| [read_file]: sceIoPread: Reading 3584 bytes of fd 0x4
[01:44:55.603] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:44:55.604] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0xC9DF200, whence: SCE_SEEK_SET
[01:44:55.604] |T| [read_file]: sceIoPread: Reading 4096 bytes of fd 0x4
[01:44:55.605] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:44:55.605] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0xC9E0000, whence: SCE_SEEK_SET
[01:44:55.605] |T| [read_file]: sceIoPread: Reading 4096 bytes of fd 0x4
[01:44:55.606] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:44:55.606] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0xC9E0E00, whence: SCE_SEEK_SET
[01:44:55.607] |T| [read_file]: sceIoPread: Reading 4096 bytes of fd 0x4
[01:44:55.607] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:44:55.608] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0xC9E1C00, whence: SCE_SEEK_SET
[01:44:55.611] |T| [read_file]: sceIoPread: Reading 3072 bytes of fd 0x4
[01:44:55.611] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:44:55.612] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0xC9E2600, whence: SCE_SEEK_SET
[01:44:55.612] |T| [read_file]: sceIoPread: Reading 4096 bytes of fd 0x4
[01:44:55.613] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:44:55.613] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0xC9E3400, whence: SCE_SEEK_SET
[01:44:55.614] |T| [read_file]: sceIoPread: Reading 4096 bytes of fd 0x4
[01:44:55.614] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:44:55.614] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0xC9E4200, whence: SCE_SEEK_SET
[01:44:55.615] |T| [read_file]: sceIoPread: Reading 3584 bytes of fd 0x4
[01:44:55.615] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:44:55.616] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0xC9E4E00, whence: SCE_SEEK_SET
[01:44:55.616] |T| [read_file]: sceIoPread: Reading 4608 bytes of fd 0x4
[01:44:55.617] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:44:55.617] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0xC9E5E00, whence: SCE_SEEK_SET
[01:44:55.617] |T| [read_file]: sceIoPread: Reading 3584 bytes of fd 0x4
[01:44:55.618] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:44:55.618] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0xC9E6A00, whence: SCE_SEEK_SET
[01:44:55.619] |T| [read_file]: sceIoPread: Reading 4096 bytes of fd 0x4
[01:44:55.619] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:44:55.620] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0xC9E7800, whence: SCE_SEEK_SET
[01:44:55.620] |T| [read_file]: sceIoPread: Reading 2560 bytes of fd 0x4
[01:44:55.621] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:44:55.621] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0xC9E8000, whence: SCE_SEEK_SET
[01:44:55.622] |T| [read_file]: sceIoPread: Reading 2560 bytes of fd 0x4
[01:44:55.622] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:44:55.622] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0xC9E8800, whence: SCE_SEEK_SET
[01:44:55.623] |T| [read_file]: sceIoPread: Reading 2560 bytes of fd 0x4
[01:44:55.623] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:44:55.624] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0xC9E9000, whence: SCE_SEEK_SET
[01:44:55.627] |T| [read_file]: sceIoPread: Reading 3072 bytes of fd 0x4
[01:44:55.628] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:44:55.628] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0xC9E9A00, whence: SCE_SEEK_SET
[01:44:55.628] |T| [read_file]: sceIoPread: Reading 2048 bytes of fd 0x4
[01:44:55.629] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:44:55.629] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0xC9EA000, whence: SCE_SEEK_SET
[01:44:55.630] |T| [read_file]: sceIoPread: Reading 3584 bytes of fd 0x4
[01:44:55.630] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:44:55.631] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0xC9EAC00, whence: SCE_SEEK_SET
[01:44:55.631] |T| [read_file]: sceIoPread: Reading 3072 bytes of fd 0x4
[01:44:55.631] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:44:55.632] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0xC9EB600, whence: SCE_SEEK_SET
[01:44:55.632] |T| [read_file]: sceIoPread: Reading 3584 bytes of fd 0x4
[01:44:55.633] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:44:55.633] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0xC9EC200, whence: SCE_SEEK_SET
[01:44:55.634] |T| [read_file]: sceIoPread: Reading 2048 bytes of fd 0x4
[01:44:55.634] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:44:55.635] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0xC9EC800, whence: SCE_SEEK_SET
[01:44:55.635] |T| [read_file]: sceIoPread: Reading 2560 bytes of fd 0x4
[01:44:55.635] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:44:55.636] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0xC9ED000, whence: SCE_SEEK_SET
[01:44:55.636] |T| [read_file]: sceIoPread: Reading 2048 bytes of fd 0x4
[01:44:55.637] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:44:55.637] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0xC9ED600, whence: SCE_SEEK_SET
[01:44:55.637] |T| [read_file]: sceIoPread: Reading 1536 bytes of fd 0x4
[01:44:55.638] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:44:55.638] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0xC9EDA00, whence: SCE_SEEK_SET
[01:44:55.639] |T| [read_file]: sceIoPread: Reading 1536 bytes of fd 0x4
[01:44:55.639] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:44:55.639] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0xC9EDE00, whence: SCE_SEEK_SET
[01:44:55.640] |T| [read_file]: sceIoPread: Reading 3584 bytes of fd 0x4
[01:44:55.643] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:44:55.644] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0xC9EEA00, whence: SCE_SEEK_SET
[01:44:55.644] |T| [read_file]: sceIoPread: Reading 2048 bytes of fd 0x4
[01:44:55.644] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:44:55.645] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0xC9EF000, whence: SCE_SEEK_SET
