[22:59:14.670] |T| [seek_file]: sceIoPread: Seeking fd: 0xE, offset: 0x975800, whence: SCE_SEEK_SET
[22:59:14.671] |T| [read_file]: sceIoPread: Reading 1000 bytes of fd 0xE
[22:59:14.672] |T| [seek_file]: sceIoPread: Seeking fd: 0xE, offset: 0xDE09F18, whence: SCE_SEEK_SET
[22:59:14.702] |T| [seek_file]: sceIoPread: Seeking fd: 0xE, offset: 0x976000, whence: SCE_SEEK_SET
[22:59:14.702] |T| [read_file]: sceIoPread: Reading 1416 bytes of fd 0xE
[22:59:14.704] |T| [seek_file]: sceIoPread: Seeking fd: 0xE, offset: 0xDE09F18, whence: SCE_SEEK_SET
[22:59:14.736] |T| [seek_file]: sceIoPread: Seeking fd: 0xE, offset: 0x992800, whence: SCE_SEEK_SET
[22:59:14.737] |T| [read_file]: sceIoPread: Reading 7856 bytes of fd 0xE
[22:59:14.740] |T| [seek_file]: sceIoPread: Seeking fd: 0xE, offset: 0xDE09F18, whence: SCE_SEEK_SET
[22:59:14.768] |T| [seek_file]: sceIoPread: Seeking fd: 0xE, offset: 0xA11800, whence: SCE_SEEK_SET
[22:59:14.769] |T| [read_file]: sceIoPread: Reading 21500 bytes of fd 0xE
[22:59:14.769] |T| [seek_file]: sceIoPread: Seeking fd: 0xE, offset: 0xDE09F18, whence: SCE_SEEK_SET
[22:59:14.869] |T| [seek_file]: sceIoPread: Seeking fd: 0xE, offset: 0x975800, whence: SCE_SEEK_SET
[22:59:14.870] |T| [read_file]: sceIoPread: Reading 1000 bytes of fd 0xE
[22:59:14.871] |T| [seek_file]: sceIoPread: Seeking fd: 0xE, offset: 0xDE09F18, whence: SCE_SEEK_SET
[22:59:14.903] |T| [seek_file]: sceIoPread: Seeking fd: 0xE, offset: 0x976000, whence: SCE_SEEK_SET
[22:59:14.904] |T| [read_file]: sceIoPread: Reading 1416 bytes of fd 0xE
[22:59:14.905] |T| [seek_file]: sceIoPread: Seeking fd: 0xE, offset: 0xDE09F18, whence: SCE_SEEK_SET
[22:59:14.936] |T| [seek_file]: sceIoPread: Seeking fd: 0xE, offset: 0x994800, whence: SCE_SEEK_SET
[22:59:14.936] |T| [read_file]: sceIoPread: Reading 16868 bytes of fd 0xE
[22:59:14.940] |T| [seek_file]: sceIoPread: Seeking fd: 0xE, offset: 0xDE09F18, whence: SCE_SEEK_SET
[22:59:14.969] |T| [seek_file]: sceIoPread: Seeking fd: 0xE, offset: 0xA17000, whence: SCE_SEEK_SET
[22:59:14.970] |T| [read_file]: sceIoPread: Reading 31712 bytes of fd 0xE
[22:59:14.971] |T| [seek_file]: sceIoPread: Seeking fd: 0xE, offset: 0xDE09F18, whence: SCE_SEEK_SET
[22:59:15.053] |T| [seek_file]: sceIoPread: Seeking fd: 0xE, offset: 0x975800, whence: SCE_SEEK_SET
[22:59:15.054] |T| [read_file]: sceIoPread: Reading 1000 bytes of fd 0xE
[22:59:15.055] |T| [seek_file]: sceIoPread: Seeking fd: 0xE, offset: 0xDE09F18, whence: SCE_SEEK_SET
[22:59:15.086] |T| [seek_file]: sceIoPread: Seeking fd: 0xE, offset: 0x976000, whence: SCE_SEEK_SET
[22:59:15.086] |T| [read_file]: sceIoPread: Reading 1416 bytes of fd 0xE
[22:59:15.087] |T| [seek_file]: sceIoPread: Seeking fd: 0xE, offset: 0xDE09F18, whence: SCE_SEEK_SET
[22:59:15.118] |T| [seek_file]: sceIoPread: Seeking fd: 0xE, offset: 0x999000, whence: SCE_SEEK_SET
[22:59:15.119] |T| [read_file]: sceIoPread: Reading 28184 bytes of fd 0xE
[22:59:15.120] |T| [seek_file]: sceIoPread: Seeking fd: 0xE, offset: 0xDE09F18, whence: SCE_SEEK_SET
[22:59:15.153] |T| [seek_file]: sceIoPread: Seeking fd: 0xE, offset: 0xA1F000, whence: SCE_SEEK_SET
[22:59:15.153] |T| [read_file]: sceIoPread: Reading 34796 bytes of fd 0xE
[22:59:15.154] |T| [seek_file]: sceIoPread: Seeking fd: 0xE, offset: 0xDE09F18, whence: SCE_SEEK_SET
[22:59:15.253] |T| [seek_file]: sceIoPread: Seeking fd: 0xE, offset: 0x975800, whence: SCE_SEEK_SET
[22:59:15.253] |T| [read_file]: sceIoPread: Reading 1000 bytes of fd 0xE
[22:59:15.254] |T| [seek_file]: sceIoPread: Seeking fd: 0xE, offset: 0xDE09F18, whence: SCE_SEEK_SET
[22:59:15.285] |T| [seek_file]: sceIoPread: Seeking fd: 0xE, offset: 0x976000, whence: SCE_SEEK_SET
[22:59:15.286] |T| [read_file]: sceIoPread: Reading 1416 bytes of fd 0xE
[22:59:15.287] |T| [seek_file]: sceIoPread: Seeking fd: 0xE, offset: 0xDE09F18, whence: SCE_SEEK_SET
[22:59:15.320] |T| [seek_file]: sceIoPread: Seeking fd: 0xE, offset: 0x9A0000, whence: SCE_SEEK_SET
[22:59:15.320] |T| [read_file]: sceIoPread: Reading 9380 bytes of fd 0xE
[22:59:15.321] |T| [seek_file]: sceIoPread: Seeking fd: 0xE, offset: 0xDE09F18, whence: SCE_SEEK_SET
[22:59:15.353] |T| [seek_file]: sceIoPread: Seeking fd: 0xE, offset: 0xA27800, whence: SCE_SEEK_SET
[22:59:15.353] |T| [read_file]: sceIoPread: Reading 17596 bytes of fd 0xE
[22:59:15.354] |T| [seek_file]: sceIoPread: Seeking fd: 0xE, offset: 0xDE09F18, whence: SCE_SEEK_SET
[22:59:15.436] |T| [seek_file]: sceIoPread: Seeking fd: 0xE, offset: 0x975800, whence: SCE_SEEK_SET
[22:59:15.436] |T| [read_file]: sceIoPread: Reading 1000 bytes of fd 0xE
[22:59:15.438] |T| [seek_file]: sceIoPread: Seeking fd: 0xE, offset: 0xDE09F18, whence: SCE_SEEK_SET
[22:59:15.469] |T| [seek_file]: sceIoPread: Seeking fd: 0xE, offset: 0x976000, whence: SCE_SEEK_SET
[22:59:15.469] |T| [read_file]: sceIoPread: Reading 1416 bytes of fd 0xE
[22:59:15.470] |T| [seek_file]: sceIoPread: Seeking fd: 0xE, offset: 0xDE09F18, whence: SCE_SEEK_SET
[22:59:15.503] |T| [seek_file]: sceIoPread: Seeking fd: 0xE, offset: 0x9A2800, whence: SCE_SEEK_SET
[22:59:15.503] |T| [read_file]: sceIoPread: Reading 10040 bytes of fd 0xE
[22:59:15.504] |T| [seek_file]: sceIoPread: Seeking fd: 0xE, offset: 0xDE09F18, whence: SCE_SEEK_SET
[22:59:15.536] |T| [seek_file]: sceIoPread: Seeking fd: 0xE, offset: 0xA2C000, whence: SCE_SEEK_SET
[22:59:15.536] |T| [read_file]: sceIoPread: Reading 22764 bytes of fd 0xE
[22:59:15.537] |T| [seek_file]: sceIoPread: Seeking fd: 0xE, offset: 0xDE09F18, whence: SCE_SEEK_SET
[22:59:15.635] |T| [seek_file]: sceIoPread: Seeking fd: 0xE, offset: 0x975800, whence: SCE_SEEK_SET
[22:59:15.636] |T| [read_file]: sceIoPread: Reading 1000 bytes of fd 0xE
[22:59:15.637] |T| [seek_file]: sceIoPread: Seeking fd: 0xE, offset: 0xDE09F18, whence: SCE_SEEK_SET
[22:59:15.669] |T| [seek_file]: sceIoPread: Seeking fd: 0xE, offset: 0x976000, whence: SCE_SEEK_SET
[22:59:15.670] |T| [read_file]: sceIoPread: Reading 1416 bytes of fd 0xE
[22:59:15.671] |T| [seek_file]: sceIoPread: Seeking fd: 0xE, offset: 0xDE09F18, whence: SCE_SEEK_SET
[22:59:15.702] |T| [seek_file]: sceIoPread: Seeking fd: 0xE, offset: 0x9A7800, whence: SCE_SEEK_SET
[22:59:15.703] |T| [read_file]: sceIoPread: Reading 16144 bytes of fd 0xE
[22:59:15.704] |T| [seek_file]: sceIoPread: Seeking fd: 0xE, offset: 0xDE09F18, whence: SCE_SEEK_SET
[22:59:15.736] |T| [seek_file]: sceIoPread: Seeking fd: 0xE, offset: 0xA3B000, whence: SCE_SEEK_SET
[22:59:15.736] |T| [read_file]: sceIoPread: Reading 20040 bytes of fd 0xE
[22:59:15.738] |T| [seek_file]: sceIoPread: Seeking fd: 0xE, offset: 0xDE09F18, whence: SCE_SEEK_SET
[22:59:15.819] |T| [seek_file]: sceIoPread: Seeking fd: 0xE, offset: 0x975800, whence: SCE_SEEK_SET
[22:59:15.820] |T| [read_file]: sceIoPread: Reading 1000 bytes of fd 0xE
[22:59:15.821] |T| [seek_file]: sceIoPread: Seeking fd: 0xE, offset: 0xDE09F18, whence: SCE_SEEK_SET
[22:59:15.851] |T| [seek_file]: sceIoPread: Seeking fd: 0xE, offset: 0x976000, whence: SCE_SEEK_SET
[22:59:15.852] |T| [read_file]: sceIoPread: Reading 1416 bytes of fd 0xE
[22:59:15.853] |T| [seek_file]: sceIoPread: Seeking fd: 0xE, offset: 0xDE09F18, whence: SCE_SEEK_SET
[22:59:15.885] |T| [seek_file]: sceIoPread: Seeking fd: 0xE, offset: 0x9AB800, whence: SCE_SEEK_SET
[22:59:15.886] |T| [read_file]: sceIoPread: Reading 10848 bytes of fd 0xE
[22:59:15.886] |T| [seek_file]: sceIoPread: Seeking fd: 0xE, offset: 0xDE09F18, whence: SCE_SEEK_SET
[22:59:15.920] |T| [seek_file]: sceIoPread: Seeking fd: 0xE, offset: 0xA40000, whence: SCE_SEEK_SET
[22:59:15.920] |T| [read_file]: sceIoPread: Reading 26232 bytes of fd 0xE
[22:59:15.921] |T| [seek_file]: sceIoPread: Seeking fd: 0xE, offset: 0xDE09F18, whence: SCE_SEEK_SET
[22:59:16.003] |T| [seek_file]: sceIoPread: Seeking fd: 0xE, offset: 0x975800, whence: SCE_SEEK_SET
[22:59:16.003] |T| [read_file]: sceIoPread: Reading 1000 bytes of fd 0xE
[22:59:16.005] |T| [seek_file]: sceIoPread: Seeking fd: 0xE, offset: 0xDE09F18, whence: SCE_SEEK_SET
[22:59:16.036] |T| [seek_file]: sceIoPread: Seeking fd: 0xE, offset: 0x976000, whence: SCE_SEEK_SET
[22:59:16.037] |T| [read_file]: sceIoPread: Reading 1416 bytes of fd 0xE
[22:59:16.038] |T| [seek_file]: sceIoPread: Seeking fd: 0xE, offset: 0xDE09F18, whence: SCE_SEEK_SET
[22:59:16.068] |T| [seek_file]: sceIoPread: Seeking fd: 0xE, offset: 0x9AE800, whence: SCE_SEEK_SET
[22:59:16.069] |T| [read_file]: sceIoPread: Reading 10912 bytes of fd 0xE
[22:59:16.069] |T| [seek_file]: sceIoPread: Seeking fd: 0xE, offset: 0xDE09F18, whence: SCE_SEEK_SET
[22:59:16.103] |T| [seek_file]: sceIoPread: Seeking fd: 0xE, offset: 0xA46800, whence: SCE_SEEK_SET
[22:59:16.104] |T| [read_file]: sceIoPread: Reading 12972 bytes of fd 0xE
[22:59:16.105] |T| [seek_file]: sceIoPread: Seeking fd: 0xE, offset: 0xDE09F18, whence: SCE_SEEK_SET
[22:59:16.203] |T| [seek_file]: sceIoPread: Seeking fd: 0xE, offset: 0x975800, whence: SCE_SEEK_SET
[22:59:16.204] |T| [read_file]: sceIoPread: Reading 1000 bytes of fd 0xE
[22:59:16.204] |T| [seek_file]: sceIoPread: Seeking fd: 0xE, offset: 0xDE09F18, whence: SCE_SEEK_SET
[22:59:16.235] |T| [seek_file]: sceIoPread: Seeking fd: 0xE, offset: 0x976000, whence: SCE_SEEK_SET
[22:59:16.236] |T| [read_file]: sceIoPread: Reading 1416 bytes of fd 0xE
[22:59:16.236] |T| [seek_file]: sceIoPread: Seeking fd: 0xE, offset: 0xDE09F18, whence: SCE_SEEK_SET
[22:59:16.269] |T| [seek_file]: sceIoPread: Seeking fd: 0xE, offset: 0x9B1800, whence: SCE_SEEK_SET
[22:59:16.269] |T| [read_file]: sceIoPread: Reading 8380 bytes of fd 0xE
[22:59:16.270] |T| [seek_file]: sceIoPread: Seeking fd: 0xE, offset: 0xDE09F18, whence: SCE_SEEK_SET
[22:59:16.302] |T| [seek_file]: sceIoPread: Seeking fd: 0xE, offset: 0xA4A000, whence: SCE_SEEK_SET
[22:59:16.302] |T| [read_file]: sceIoPread: Reading 8884 bytes of fd 0xE
[22:59:16.303] |T| [seek_file]: sceIoPread: Seeking fd: 0xE, offset: 0xDE09F18, whence: SCE_SEEK_SET
[22:59:16.403] |T| [seek_file]: sceIoPread: Seeking fd: 0xE, offset: 0x975800, whence: SCE_SEEK_SET
[22:59:16.404] |T| [read_file]: sceIoPread: Reading 1000 bytes of fd 0xE
[22:59:16.405] |T| [seek_file]: sceIoPread: Seeking fd: 0xE, offset: 0xDE09F18, whence: SCE_SEEK_SET
[22:59:16.436] |T| [seek_file]: sceIoPread: Seeking fd: 0xE, offset: 0x976000, whence: SCE_SEEK_SET
[22:59:16.436] |T| [read_file]: sceIoPread: Reading 1416 bytes of fd 0xE
[22:59:16.437] |T| [seek_file]: sceIoPread: Seeking fd: 0xE, offset: 0xDE09F18, whence: SCE_SEEK_SET
[22:59:16.469] |T| [seek_file]: sceIoPread: Seeking fd: 0xE, offset: 0x9B4000, whence: SCE_SEEK_SET
[22:59:16.470] |T| [read_file]: sceIoPread: Reading 14376 bytes of fd 0xE
[22:59:16.470] |T| [seek_file]: sceIoPread: Seeking fd: 0xE, offset: 0xDE09F18, whence: SCE_SEEK_SET
[22:59:16.503] |T| [seek_file]: sceIoPread: Seeking fd: 0xE, offset: 0xA4C800, whence: SCE_SEEK_SET
[22:59:16.504] |T| [read_file]: sceIoPread: Reading 19540 bytes of fd 0xE
[22:59:16.505] |T| [seek_file]: sceIoPread: Seeking fd: 0xE, offset: 0xDE09F18, whence: SCE_SEEK_SET
[22:59:16.602] |T| [seek_file]: sceIoPread: Seeking fd: 0xE, offset: 0x975800, whence: SCE_SEEK_SET
[22:59:16.603] |T| [read_file]: sceIoPread: Reading 1000 bytes of fd 0xE
[22:59:16.605] |T| [seek_file]: sceIoPread: Seeking fd: 0xE, offset: 0xDE09F18, whence: SCE_SEEK_SET
[22:59:16.636] |T| [seek_file]: sceIoPread: Seeking fd: 0xE, offset: 0x976000, whence: SCE_SEEK_SET
[22:59:16.636] |T| [read_file]: sceIoPread: Reading 1416 bytes of fd 0xE
[22:59:16.637] |T| [seek_file]: sceIoPread: Seeking fd: 0xE, offset: 0xDE09F18, whence: SCE_SEEK_SET
[22:59:16.669] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x2B21000, whence: SCE_SEEK_SET
[22:59:16.670] |T| [read_file]: sceIoPread: Reading 186528 bytes of fd 0x6
[22:59:16.671] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x13D262A8, whence: SCE_SEEK_SET
[22:59:16.720] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x2B4F000, whence: SCE_SEEK_SET
[22:59:16.720] |T| [read_file]: sceIoPread: Reading 59148 bytes of fd 0x6
[22:59:16.721] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x13D262A8, whence: SCE_SEEK_SET
[22:59:16.752] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x2B5D800, whence: SCE_SEEK_SET
[22:59:16.752] |T| [read_file]: sceIoPread: Reading 68136 bytes of fd 0x6
[22:59:16.753] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x13D262A8, whence: SCE_SEEK_SET
[22:59:16.786] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x2B6E800, whence: SCE_SEEK_SET
[22:59:16.786] |T| [read_file]: sceIoPread: Reading 44520 bytes of fd 0x6
[22:59:16.787] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x13D262A8, whence: SCE_SEEK_SET
[22:59:16.818] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x2B79800, whence: SCE_SEEK_SET
[22:59:16.819] |T| [read_file]: sceIoPread: Reading 32412 bytes of fd 0x6
[22:59:16.820] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x13D262A8, whence: SCE_SEEK_SET
[22:59:16.851] |T| [seek_file]: sceIoPread: Seeking fd: 0xE, offset: 0xD28A000, whence: SCE_SEEK_SET
[22:59:16.852] |T| [read_file]: sceIoPread: Reading 819748 bytes of fd 0xE
[22:59:16.853] |T| [seek_file]: sceIoPread: Seeking fd: 0xE, offset: 0xDE09F18, whence: SCE_SEEK_SET
[22:59:16.953] |T| [seek_file]: sceIoPread: Seeking fd: 0xE, offset: 0xD352800, whence: SCE_SEEK_SET
[22:59:16.954] |T| [read_file]: sceIoPread: Reading 421568 bytes of fd 0xE
[22:59:16.954] |T| [seek_file]: sceIoPread: Seeking fd: 0xE, offset: 0xDE09F18, whence: SCE_SEEK_SET
[22:59:17.358] |E| [stat_file]: Missing file at C:/Users/admin/AppData/Local/Vita3K/Vita3K/ux0/user/00/savedata/PCSH00301/SaveData_0001.sav (target path: savedata0:SaveData_0001.sav)
[22:59:17.360] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[22:59:17.410] |E| [stat_file]: Missing file at C:/Users/admin/AppData/Local/Vita3K/Vita3K/ux0/user/00/savedata/PCSH00301/SaveData_0002.sav (target path: savedata0:SaveData_0002.sav)
[22:59:17.412] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[22:59:17.460] |E| [stat_file]: Missing file at C:/Users/admin/AppData/Local/Vita3K/Vita3K/ux0/user/00/savedata/PCSH00301/SaveData_0003.sav (target path: savedata0:SaveData_0003.sav)
[22:59:17.463] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[22:59:17.516] |E| [stat_file]: Missing file at C:/Users/admin/AppData/Local/Vita3K/Vita3K/ux0/user/00/savedata/PCSH00301/SaveData_0004.sav (target path: savedata0:SaveData_0004.sav)
[22:59:17.520] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[22:59:17.562] |E| [stat_file]: Missing file at C:/Users/admin/AppData/Local/Vita3K/Vita3K/ux0/user/00/savedata/PCSH00301/SaveData_0005.sav (target path: savedata0:SaveData_0005.sav)
[22:59:17.565] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[22:59:17.612] |E| [stat_file]: Missing file at C:/Users/admin/AppData/Local/Vita3K/Vita3K/ux0/user/00/savedata/PCSH00301/SaveData_0006.sav (target path: savedata0:SaveData_0006.sav)
[22:59:17.615] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[22:59:17.668] |E| [stat_file]: Missing file at C:/Users/admin/AppData/Local/Vita3K/Vita3K/ux0/user/00/savedata/PCSH00301/SaveData_0007.sav (target path: savedata0:SaveData_0007.sav)
[22:59:17.669] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[22:59:17.719] |E| [stat_file]: Missing file at C:/Users/admin/AppData/Local/Vita3K/Vita3K/ux0/user/00/savedata/PCSH00301/SaveData_0008.sav (target path: savedata0:SaveData_0008.sav)
[22:59:17.721] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[22:59:17.773] |E| [stat_file]: Missing file at C:/Users/admin/AppData/Local/Vita3K/Vita3K/ux0/user/00/savedata/PCSH00301/SaveData_0009.sav (target path: savedata0:SaveData_0009.sav)
[22:59:17.776] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[22:59:17.819] |E| [stat_file]: Missing file at C:/Users/admin/AppData/Local/Vita3K/Vita3K/ux0/user/00/savedata/PCSH00301/SaveData_0010.sav (target path: savedata0:SaveData_0010.sav)
[22:59:17.821] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[22:59:17.877] |E| [stat_file]: Missing file at C:/Users/admin/AppData/Local/Vita3K/Vita3K/ux0/user/00/savedata/PCSH00301/SaveData_0011.sav (target path: savedata0:SaveData_0011.sav)
[22:59:17.880] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[22:59:17.925] |E| [stat_file]: Missing file at C:/Users/admin/AppData/Local/Vita3K/Vita3K/ux0/user/00/savedata/PCSH00301/SaveData_0012.sav (target path: savedata0:SaveData_0012.sav)
[22:59:17.928] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[22:59:17.972] |E| [stat_file]: Missing file at C:/Users/admin/AppData/Local/Vita3K/Vita3K/ux0/user/00/savedata/PCSH00301/SaveData_0013.sav (target path: savedata0:SaveData_0013.sav)
[22:59:17.974] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[22:59:18.024] |E| [stat_file]: Missing file at C:/Users/admin/AppData/Local/Vita3K/Vita3K/ux0/user/00/savedata/PCSH00301/SaveData_0014.sav (target path: savedata0:SaveData_0014.sav)
[22:59:18.026] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[22:59:18.069] |E| [stat_file]: Missing file at C:/Users/admin/AppData/Local/Vita3K/Vita3K/ux0/user/00/savedata/PCSH00301/SaveData_0015.sav (target path: savedata0:SaveData_0015.sav)
[22:59:18.071] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[22:59:18.137] |E| [stat_file]: Missing file at C:/Users/admin/AppData/Local/Vita3K/Vita3K/ux0/user/00/savedata/PCSH00301/SaveData_0016.sav (target path: savedata0:SaveData_0016.sav)
[22:59:18.140] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[22:59:18.554] |T| [stat_file]: _sceIoGetstat: Statting file: savedata0:SystemData_0000.sav (ux0:/user/00/savedata/PCSH00301/SystemData_0000.sav)
[22:59:18.623] |T| [open_file]: sceAppUtilSaveDataSlotGetParam: Opening file savedata0:/SlotParam_0.bin (ux0:/user/00/savedata/PCSH00301/SlotParam_0.bin), fd: 0x47
[22:59:18.625] |T| [read_file]: sceAppUtilSaveDataSlotGetParam: Reading 844 bytes of fd 0x47
[22:59:18.625] |T| [close_file]: sceAppUtilSaveDataSlotGetParam: Closing file fd: 0x47
[22:59:18.626] |I| [export_sceIoOpen]: Opening file: savedata0:SystemData_0000.sav
[22:59:18.627] |T| [open_file]: sceIoOpen: Opening file savedata0:SystemData_0000.sav (ux0:/user/00/savedata/PCSH00301/SystemData_0000.sav), fd: 0x48
[22:59:18.628] |T| [read_file]: sceIoRead: Reading 18700 bytes of fd 0x48
[22:59:18.628] |T| [close_file]: sceIoClose: Closing file fd: 0x48
[22:59:18.819] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x1800, whence: SCE_SEEK_SET
[22:59:18.819] |T| [read_file]: sceIoPread: Reading 10240 bytes of fd 0x8
[22:59:18.820] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0xB6948A8, whence: SCE_SEEK_SET
[22:59:18.852] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x4000, whence: SCE_SEEK_SET
[22:59:18.853] |T| [read_file]: sceIoPread: Reading 142862 bytes of fd 0x8
[22:59:18.853] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0xB6948A8, whence: SCE_SEEK_SET
[22:59:18.886] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x26E0E, whence: SCE_SEEK_SET
[22:59:18.887] |T| [read_file]: sceIoPread: Reading 138862 bytes of fd 0x8
[22:59:18.888] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0xB6948A8, whence: SCE_SEEK_SET
[22:59:18.920] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x48C7C, whence: SCE_SEEK_SET
[22:59:18.920] |T| [read_file]: sceIoPread: Reading 138862 bytes of fd 0x8
[22:59:18.923] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0xB6948A8, whence: SCE_SEEK_SET
[22:59:18.937] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x6AAEA, whence: SCE_SEEK_SET
[22:59:18.937] |T| [read_file]: sceIoPread: Reading 138862 bytes of fd 0x8
[22:59:18.938] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0xB6948A8, whence: SCE_SEEK_SET
[22:59:18.972] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x8C958, whence: SCE_SEEK_SET
[22:59:18.972] |T| [read_file]: sceIoPread: Reading 138862 bytes of fd 0x8
[22:59:18.973] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0xB6948A8, whence: SCE_SEEK_SET
[22:59:18.988] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0xAE7C6, whence: SCE_SEEK_SET
[22:59:18.988] |T| [read_file]: sceIoPread: Reading 138862 bytes of fd 0x8
[22:59:18.989] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0xB6948A8, whence: SCE_SEEK_SET
[22:59:19.023] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0xD0634, whence: SCE_SEEK_SET
[22:59:19.024] |T| [read_file]: sceIoPread: Reading 138862 bytes of fd 0x8
[22:59:19.025] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0xB6948A8, whence: SCE_SEEK_SET
[22:59:19.039] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0xF24A2, whence: SCE_SEEK_SET
[22:59:19.040] |T| [read_file]: sceIoPread: Reading 138862 bytes of fd 0x8
[22:59:19.041] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0xB6948A8, whence: SCE_SEEK_SET
[22:59:19.056] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x114310, whence: SCE_SEEK_SET
[22:59:19.057] |T| [read_file]: sceIoPread: Reading 138862 bytes of fd 0x8
[22:59:19.057] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0xB6948A8, whence: SCE_SEEK_SET
[22:59:19.074] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x13617E, whence: SCE_SEEK_SET
[22:59:19.074] |T| [read_file]: sceIoPread: Reading 138862 bytes of fd 0x8
[22:59:19.074] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0xB6948A8, whence: SCE_SEEK_SET
[22:59:19.091] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x157FEC, whence: SCE_SEEK_SET
[22:59:19.091] |T| [read_file]: sceIoPread: Reading 138862 bytes of fd 0x8
[22:59:19.091] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0xB6948A8, whence: SCE_SEEK_SET
[22:59:19.107] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x179E5A, whence: SCE_SEEK_SET
[22:59:19.107] |T| [read_file]: sceIoPread: Reading 138862 bytes of fd 0x8
