[21:50:25.934] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x4
[21:50:25.935] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[21:50:25.935] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x7053C195, whence: SCE_SEEK_SET
[21:50:25.936] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x4
[21:50:25.936] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[21:50:25.958] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x7053704B, whence: SCE_SEEK_SET
[21:50:25.958] |T| [read_file]: sceIoPread: Reading 77776 bytes of fd 0x4
[21:50:25.959] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[21:50:25.996] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x7054C195, whence: SCE_SEEK_SET
[21:50:25.997] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x4
[21:50:25.997] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[21:50:25.999] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x7055C195, whence: SCE_SEEK_SET
[21:50:26.000] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x4
[21:50:26.000] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[21:50:26.009] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x705559C8, whence: SCE_SEEK_SET
[21:50:26.009] |T| [read_file]: sceIoPread: Reading 78814 bytes of fd 0x4
[21:50:26.009] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[21:50:26.064] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x7056C195, whence: SCE_SEEK_SET
[21:50:26.065] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x4
[21:50:26.066] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[21:50:26.066] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x7057C195, whence: SCE_SEEK_SET
[21:50:26.066] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x4
[21:50:26.067] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[21:50:26.067] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x70578F62, whence: SCE_SEEK_SET
[21:50:26.068] |T| [read_file]: sceIoPread: Reading 66047 bytes of fd 0x4
[21:50:26.068] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[21:50:26.097] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x7058C195, whence: SCE_SEEK_SET
[21:50:26.098] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x4
[21:50:26.098] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[21:50:26.099] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x7059C195, whence: SCE_SEEK_SET
[21:50:26.099] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x4
[21:50:26.099] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[21:50:26.128] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x70598278, whence: SCE_SEEK_SET
[21:50:26.128] |T| [read_file]: sceIoPread: Reading 76373 bytes of fd 0x4
[21:50:26.129] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[21:50:26.276] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x705AC195, whence: SCE_SEEK_SET
[21:50:26.276] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x4
[21:50:26.278] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[21:50:26.278] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x705BC195, whence: SCE_SEEK_SET
[21:50:26.279] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x4
[21:50:26.279] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[21:50:26.410] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x705CC195, whence: SCE_SEEK_SET
[21:50:26.410] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x4
[21:50:26.411] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[21:50:26.440] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x705BD4C1, whence: SCE_SEEK_SET
[21:50:26.441] |T| [read_file]: sceIoPread: Reading 78580 bytes of fd 0x4
[21:50:26.441] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[21:50:26.548] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x705DC195, whence: SCE_SEEK_SET
[21:50:26.548] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x4
[21:50:26.549] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[21:50:26.615] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x705EC195, whence: SCE_SEEK_SET
[21:50:26.616] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x4
[21:50:26.616] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[21:50:26.660] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x705E37A3, whence: SCE_SEEK_SET
[21:50:26.660] |T| [read_file]: sceIoPread: Reading 66375 bytes of fd 0x4
[21:50:26.661] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[21:50:26.749] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x705FC195, whence: SCE_SEEK_SET
[21:50:26.750] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x4
[21:50:26.750] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[21:50:26.751] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x7060C195, whence: SCE_SEEK_SET
[21:50:26.751] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x4
[21:50:26.752] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[21:50:26.776] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x7061C195, whence: SCE_SEEK_SET
[21:50:26.777] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x4
[21:50:26.777] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[21:50:26.859] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x70614104, whence: SCE_SEEK_SET
[21:50:26.860] |T| [read_file]: sceIoPread: Reading 119702 bytes of fd 0x4
[21:50:26.861] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[21:50:27.192] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x7063149A, whence: SCE_SEEK_SET
[21:50:27.192] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x4
[21:50:27.193] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[21:50:27.194] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x7064149A, whence: SCE_SEEK_SET
[21:50:27.194] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x4
[21:50:27.194] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[21:50:27.198] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x7065149A, whence: SCE_SEEK_SET
[21:50:27.198] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x4
[21:50:27.198] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[21:50:27.199] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x7066149A, whence: SCE_SEEK_SET
[21:50:27.199] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x4
[21:50:27.200] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[21:50:27.294] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x7067149A, whence: SCE_SEEK_SET
[21:50:27.294] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x4
[21:50:27.295] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[21:50:27.309] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x706694BA, whence: SCE_SEEK_SET
[21:50:27.309] |T| [read_file]: sceIoPread: Reading 68029 bytes of fd 0x4
[21:50:27.310] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[21:50:27.364] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x7068149A, whence: SCE_SEEK_SET
[21:50:27.365] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x4
[21:50:27.365] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[21:50:27.396] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x7069149A, whence: SCE_SEEK_SET
[21:50:27.397] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x4
[21:50:27.398] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[21:50:27.430] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x706A149A, whence: SCE_SEEK_SET
[21:50:27.431] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x4
[21:50:27.431] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[21:50:27.442] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x70691E0F, whence: SCE_SEEK_SET
[21:50:27.445] |T| [read_file]: sceIoPread: Reading 76743 bytes of fd 0x4
[21:50:27.445] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[21:50:27.526] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x706B149A, whence: SCE_SEEK_SET
[21:50:27.527] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x4
[21:50:27.527] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[21:50:27.528] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x706C149A, whence: SCE_SEEK_SET
[21:50:27.528] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x4
[21:50:27.529] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[21:50:27.563] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x706D149A, whence: SCE_SEEK_SET
[21:50:27.564] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x4
[21:50:27.565] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[21:50:27.594] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x706E149A, whence: SCE_SEEK_SET
[21:50:27.595] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x4
[21:50:27.595] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[21:50:27.621] |T| [write_file]: *** TTY: Framerate = 59.988121 fps, 16.669968 ms
[21:50:27.634] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x706D8E45, whence: SCE_SEEK_SET
[21:50:27.634] |T| [read_file]: sceIoPread: Reading 81482 bytes of fd 0x4
[21:50:27.635] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[21:50:27.660] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x706F149A, whence: SCE_SEEK_SET
[21:50:27.661] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x4
[21:50:27.661] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[21:50:27.662] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x7070149A, whence: SCE_SEEK_SET
[21:50:27.662] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x4
[21:50:27.664] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[21:50:27.697] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x7071149A, whence: SCE_SEEK_SET
[21:50:27.698] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x4
[21:50:27.698] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[21:50:27.724] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x7072149A, whence: SCE_SEEK_SET
[21:50:27.725] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x4
[21:50:27.725] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[21:50:27.765] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x7073149A, whence: SCE_SEEK_SET
[21:50:27.766] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x4
[21:50:27.766] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[21:50:27.794] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x7072ECCF, whence: SCE_SEEK_SET
[21:50:27.795] |T| [read_file]: sceIoPread: Reading 71798 bytes of fd 0x4
[21:50:27.795] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[21:50:27.831] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x7074149A, whence: SCE_SEEK_SET
[21:50:27.831] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x4
[21:50:27.833] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[21:50:27.833] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x7075149A, whence: SCE_SEEK_SET
[21:50:27.834] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x4
[21:50:27.834] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[21:50:27.860] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x7076149A, whence: SCE_SEEK_SET
[21:50:27.860] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x4
[21:50:27.861] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[21:50:27.896] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x7075831F, whence: SCE_SEEK_SET
[21:50:27.896] |T| [read_file]: sceIoPread: Reading 67505 bytes of fd 0x4
[21:50:27.898] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[21:50:27.900] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x7077149A, whence: SCE_SEEK_SET
[21:50:27.900] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x4
[21:50:27.900] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[21:50:27.912] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x7078149A, whence: SCE_SEEK_SET
[21:50:27.914] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x4
[21:50:27.915] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[21:50:27.964] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x7079149A, whence: SCE_SEEK_SET
[21:50:27.965] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x4
[21:50:27.965] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[21:50:27.966] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x707A149A, whence: SCE_SEEK_SET
[21:50:27.966] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x4
[21:50:27.967] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[21:50:27.975] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x70797AA4, whence: SCE_SEEK_SET
[21:50:27.975] |T| [read_file]: sceIoPread: Reading 80936 bytes of fd 0x4
[21:50:27.976] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[21:50:28.029] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x707B149A, whence: SCE_SEEK_SET
[21:50:28.029] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x4
[21:50:28.030] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[21:50:28.031] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x707C149A, whence: SCE_SEEK_SET
[21:50:28.031] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x4
[21:50:28.031] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[21:50:28.097] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x707D149A, whence: SCE_SEEK_SET
[21:50:28.097] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x4
[21:50:28.098] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[21:50:28.099] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x707E149A, whence: SCE_SEEK_SET
[21:50:28.099] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x4
[21:50:28.099] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[21:50:28.138] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x707F149A, whence: SCE_SEEK_SET
[21:50:28.139] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x4
[21:50:28.140] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[21:50:28.141] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x7080149A, whence: SCE_SEEK_SET
[21:50:28.141] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x4
[21:50:28.142] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[21:50:28.280] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x707FEA97, whence: SCE_SEEK_SET
[21:50:28.280] |T| [read_file]: sceIoPread: Reading 69380 bytes of fd 0x4
[21:50:28.281] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[21:50:28.347] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x7081149A, whence: SCE_SEEK_SET
[21:50:28.347] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x4
[21:50:28.348] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[21:50:28.349] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x7082149A, whence: SCE_SEEK_SET
[21:50:28.350] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x4
[21:50:28.350] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[21:50:28.353] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x7083149A, whence: SCE_SEEK_SET
[21:50:28.353] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x4
[21:50:28.353] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[21:50:28.420] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x7084149A, whence: SCE_SEEK_SET
[21:50:28.421] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x4
[21:50:28.422] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[21:50:28.431] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x7085149A, whence: SCE_SEEK_SET
[21:50:28.431] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x4
[21:50:28.432] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[21:50:28.463] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x7086149A, whence: SCE_SEEK_SET
[21:50:28.463] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x4
[21:50:28.464] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[21:50:28.485] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x7087149A, whence: SCE_SEEK_SET
[21:50:28.485] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x4
[21:50:28.486] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[21:50:28.495] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x7086BF41, whence: SCE_SEEK_SET
[21:50:28.495] |T| [read_file]: sceIoPread: Reading 67467 bytes of fd 0x4
[21:50:28.496] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[21:50:28.531] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x7088149A, whence: SCE_SEEK_SET
[21:50:28.532] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x4
[21:50:28.532] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[21:50:28.533] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x7089149A, whence: SCE_SEEK_SET
[21:50:28.533] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x4
[21:50:28.534] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[21:50:28.578] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x7088F11E, whence: SCE_SEEK_SET
[21:50:28.578] |T| [read_file]: sceIoPread: Reading 76790 bytes of fd 0x4
[21:50:28.579] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[21:50:28.617] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x708A1D14, whence: SCE_SEEK_SET
[21:50:28.618] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x4
[21:50:28.618] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[21:50:28.619] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x708B1D14, whence: SCE_SEEK_SET
[21:50:28.619] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x4
[21:50:28.620] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[21:50:28.626] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x708AF1FB, whence: SCE_SEEK_SET
[21:50:28.626] |T| [read_file]: sceIoPread: Reading 80238 bytes of fd 0x4
[21:50:28.626] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[21:50:28.661] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x708C2B69, whence: SCE_SEEK_SET
[21:50:28.662] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x4
[21:50:28.662] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[21:50:28.663] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x708D2B69, whence: SCE_SEEK_SET
[21:50:28.663] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x4
[21:50:28.664] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[21:50:28.680] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x708D2D65, whence: SCE_SEEK_SET
[21:50:28.681] |T| [read_file]: sceIoPread: Reading 71909 bytes of fd 0x4
[21:50:28.681] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[21:50:28.682] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x708E2B69, whence: SCE_SEEK_SET
[21:50:28.682] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x4
[21:50:28.683] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[21:50:28.727] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x708F2B69, whence: SCE_SEEK_SET
[21:50:28.728] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x4
[21:50:28.729] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[21:50:28.746] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x708F5CA2, whence: SCE_SEEK_SET
[21:50:28.748] |T| [read_file]: sceIoPread: Reading 81273 bytes of fd 0x4
[21:50:28.749] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[21:50:28.750] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x70902B69, whence: SCE_SEEK_SET
[21:50:28.750] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x4
[21:50:28.750] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
