[12:58:59.459] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:59.469] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:59.479] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:59.489] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:59.500] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:59.510] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:59.520] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:59.540] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:59.550] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:59.560] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:59.570] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:59.580] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:59.589] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:59.599] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:59.609] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:59.619] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:59.629] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:59.659] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:59.669] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:59.679] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:59.689] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:59.699] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:59.709] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:59.719] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:59.729] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:59.739] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:59.759] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:59.769] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:59.779] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:59.789] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:59.799] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:59.809] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:59.819] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:59.829] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:59.839] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:59.869] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:59.879] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:59.889] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:59.899] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:59.909] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:59.919] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:59.929] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:59.939] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:59.949] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:59.960] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:59.980] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:59.989] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:58:59.999] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:59:00.009] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:59:00.020] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:59:00.030] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:59:00.038] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:59:00.050] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:59:00.059] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:59:00.089] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:59:00.099] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:59:00.109] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:59:00.119] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:59:00.129] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:59:00.139] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:59:00.149] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:59:00.159] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:59:00.169] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:59:00.179] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:59:00.199] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:59:00.210] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:59:00.220] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:59:00.230] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:59:00.240] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:59:00.250] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:59:00.260] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:59:00.270] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:59:00.290] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:59:00.310] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:59:00.320] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:59:00.330] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:59:00.339] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:59:00.349] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:59:00.359] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:59:00.370] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:59:00.380] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:59:00.390] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:59:00.400] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:59:00.420] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:59:00.430] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:59:00.440] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:59:00.450] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:59:00.459] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:59:00.469] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:59:00.479] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:59:00.499] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:59:00.509] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:59:00.530] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:59:00.540] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:59:00.549] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:59:00.560] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:59:00.570] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:59:00.580] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:59:00.590] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:59:00.600] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:59:00.610] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:59:00.620] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:59:00.640] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:59:00.650] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:59:00.660] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:59:00.670] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:59:00.680] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:59:00.690] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:59:00.710] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:59:00.720] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:59:00.730] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:59:00.750] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:59:00.760] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:59:00.770] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:59:00.780] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:59:00.790] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:59:00.800] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:59:00.810] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:59:00.820] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:59:00.830] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:59:00.840] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:59:00.860] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:59:00.870] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:59:00.880] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:59:00.890] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:59:00.899] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:59:00.919] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:59:00.929] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:59:00.939] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:59:00.949] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:59:00.969] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:59:00.979] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:59:00.989] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:59:01.000] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:59:01.010] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:59:01.020] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:59:01.030] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:59:01.040] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:59:01.050] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:59:01.060] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:59:01.080] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:59:01.089] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:59:01.099] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:59:01.109] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:59:01.119] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:59:01.139] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:59:01.149] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:59:01.159] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:59:01.169] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:59:01.189] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:59:01.199] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:59:01.209] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:59:01.219] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:59:01.229] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:59:01.239] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:59:01.249] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:59:01.259] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:59:01.269] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:59:01.280] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:59:01.300] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:59:01.310] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:59:01.320] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:59:01.330] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:59:01.350] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:59:01.360] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:59:01.370] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:59:01.380] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:59:01.390] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:59:01.410] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:59:01.420] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:59:01.430] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:59:01.440] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:59:01.450] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:59:01.460] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:59:01.470] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:59:01.480] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:59:01.490] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:59:01.499] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:59:01.519] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:59:01.529] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:59:01.539] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:59:01.559] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:59:01.569] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:59:01.579] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:59:01.589] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:59:01.599] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:59:01.609] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:59:01.629] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:59:01.639] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:59:01.649] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:59:01.659] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:59:01.669] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:59:01.679] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:59:01.689] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:59:01.699] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:59:01.709] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:59:01.719] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:59:01.739] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:59:01.749] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:59:01.769] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:59:01.779] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:59:01.789] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:59:01.799] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:59:01.809] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:59:01.819] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:59:01.829] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:59:01.849] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:59:01.859] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:59:01.869] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:59:01.879] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:59:01.889] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:59:01.899] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:59:01.909] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:59:01.919] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:59:01.929] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:59:01.939] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:59:01.959] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:59:01.979] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:59:01.989] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:59:02.000] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:59:02.010] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:59:02.020] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:59:02.030] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:59:02.040] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:59:02.050] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:59:02.070] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:59:02.080] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:59:02.090] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:59:02.098] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:59:02.110] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:59:02.120] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:59:02.130] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:59:02.138] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 1024
[12:59:02.140] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 1024
[12:59:02.148] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:59:02.158] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:59:02.180] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:59:02.198] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:59:02.208] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:59:02.218] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:59:02.230] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:59:02.238] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:59:02.248] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:59:02.258] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:59:02.269] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:59:02.290] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:59:02.300] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:59:02.310] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:59:02.320] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:59:02.330] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:59:02.340] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
[12:59:02.350] |T| [read_file]: sceIoRead: Reading file: fd: 0x26, size: 2048
